6480,0.02305638872008593
6481,0.017780113320922084
6482,0.1354240774856742
6483,0.22151212572094234
6484,0.008709925497594204
6485,0.004672038684060999
6486,0.005567657151843831
6487,0.012229664717680389
6488,0.003377596312941571
6489,0.001971006218579586
6490,0.004542300359025626
6491,0.020577069483293766
6492,0.5007582325741237
6493,0.036216023589583896
6494,0.055646997254335945
6495,0.005903304291719567
6496,0.004330936083924986
6497,0.029939966480155993
6498,0.01100384665064557
6499,0.003274846678708
6500,0.0228239864379548
6501,0.01884462489702404
6502,0.03450257077369596
6503,0.004232634183310265
6504,0.48432423268823266
6505,0.06070648367150874
6506,0.011735120224662287
6507,0.015249462165890277
6508,0.0641379489109075
6509,0.03850360942992685
6510,0.08223960911250763
6511,0.0032495819742057006
6512,0.022570120777960105
6513,0.01815246946289764
6514,0.006191709620036447
6515,0.05055890984920881
6516,0.008478415913125483
6517,0.014106905731334433
6518,0.005918575630431856
6519,0.010369872564567882
6520,0.5850050892725586
6521,0.10457864048071097
6522,0.02532333058819484
6523,0.0047813410579508895
6524,0.005298024726836857
6525,0.010626927949393575
6526,0.0018751705127665334
6527,0.13283198327921358
6528,0.004042615660184294
6529,0.06607457070148431
6530,0.031319233260934366
6531,0.005888461563337814
6532,0.009949594268112661
6533,0.0018284021475379537
6534,0.0023778989919247344
6535,0.002678470997367486
6536,0.050249906495974155
6537,0.010791691311615906
6538,0.18159620298621235
6539,0.007640494297666046
6540,0.0035909758692655217
6541,0.0020955764088615818
6542,0.005043703750759714
6543,0.010805133429990309
6544,0.0068905049193797524
6545,0.0033716332412275663
6546,0.10905239936591059
6547,0.005819924484035616
6548,0.014897366511651968
6549,0.07416671301449228
6550,0.0640162680619499
6551,0.024016256266372424
6552,0.008393521727192908
6553,0.01325220407443882
6554,0.004691769215807025
6555,0.28065881993395947
6556,0.0023406458124388104
6557,0.2936224317782029
6558,0.010986431783839555
6559,0.009397951020972975
6560,0.03044431620221027
6561,0.0031465466441655647
6562,0.7724310235199343
6563,0.02257484365963365
6564,0.015301853199734917
6565,0.39137296541345795
6566,0.002265822104281243
6567,0.04533710985559501
6568,0.0031398794464645788
6569,0.023691646815853985
6570,0.4935043511895226
6571,0.026402349771293472
6572,0.03724703693407442
6573,0.004411957375011246
6574,0.003712496380156336
6575,0.0016088841876666748
6576,0.01032969927521406
6577,0.3580834184853285
6578,0.014750166184107764
6579,0.29276085684919695
6580,0.004439857293451824
6581,0.0018782862367218633
6582,0.0031576276599484983
6583,0.001993846488479236
6584,0.03563295095914057
6585,0.0020223747894618877
6586,0.12770689024987872
6587,0.0033402676521425583
6588,0.061880977451769154
6589,0.006810542203581883
6590,0.32033147416269353
6591,0.40051102479741246
6592,0.003539028729478851
6593,0.0634024614229295
6594,0.4922694733278479
6595,0.02308953693176573
6596,0.004973670494911948
6597,0.005533514018722603
6598,0.4966744741629126
6599,0.08292542836965597
6600,0.4551107056759265
6601,0.006833717340520507
6602,0.0023635793509419077
6603,0.00315637143888909
6604,0.0018555229923086845
6605,0.020300078053080713
6606,0.07025303043542498
6607,0.010005505932561201
6608,0.3995953220084465
6609,0.2771963254665315
6610,0.009961663125713918
6611,0.06051171525428273
6612,0.023102639087427438
6613,0.013235489780153238
6614,0.3686535648153655
6615,0.08261312535082552
6616,0.03736579215007595
6617,0.0020464728102190057
6618,0.12027716763498889
6619,0.01026791671706467
6620,0.8218742442550035
6621,0.007903412164833243
6622,0.1173104124087929
6623,0.5351814046411578
6624,0.30508724588279623
6625,0.18574494941962894
6626,0.0032243290044499137
6627,0.001748973251785346
6628,0.016611773892703064
6629,0.002049661453742461
6630,0.008509638881286254
6631,0.004796907808260688
6632,0.002385972096192111
6633,0.010951892664407723
6634,0.0016267244542223518
6635,0.6922527912657179
6636,0.008391489986735067
6637,0.002022815125355377
6638,0.002533090035672083
6639,0.00360902893061313
6640,0.004471814287027812
6641,0.3493634139199357
6642,0.0018244348836768494
6643,0.1389906123084909
6644,0.008843946493926272
6645,0.004798475415336649
6646,0.00235004568730264
6647,0.006497240202524934
6648,0.6714604416500194
6649,0.0036563062820548064
6650,0.020154772082046774
6651,0.13032327528378915
6652,0.01596498097379698
6653,0.0018567971758147864
6654,0.03546014322971128
6655,0.09818638996197895
6656,0.001825175445334662
6657,0.47352184775833484
6658,0.008460785159798596
6659,0.0030904728877213738
6660,0.014506764469670353
6661,0.006444164038337214
6662,0.1256220049396763
6663,0.06690893320652692
6664,0.011096236853917705
6665,0.005086461258840348
6666,0.00693108992726603
6667,0.0019346799561518265
6668,0.00558133439031439
6669,0.0015637638442418758
6670,0.8294963526209926
6671,0.01451366170002197
6672,0.06380939645843679
6673,0.005244143877270825
6674,0.00993230978460437
6675,0.023785963842030446
6676,0.009758841463930211
6677,0.19241115809645715
6678,0.011036037129275159
6679,0.22750153476599372
6680,0.004070966857936356
6681,0.07224100256682309
6682,0.005567552563043874
6683,0.0025466407485892173
6684,0.03587653000744838
6685,0.006529935898381773
6686,0.009569807962142147
6687,0.011688732640277477
6688,0.144474017960361
6689,0.07858388219717875
6690,0.09689761566689736
6691,0.045373692896245266
6692,0.001635795137884381
6693,0.036576988877706745
6694,0.17229476015623188
6695,0.008209543267893447
6696,0.016936099056141112
6697,0.0015294911069473856
6698,0.018003077745340837
6699,0.0992121194980527
6700,0.012813472610375262
6701,0.0028291091870094147
6702,0.046655421922040134
6703,0.0034575494710247148
6704,0.003130769718107631
6705,0.0024713841144102687
6706,0.2551093952626883
6707,0.7450643129029125
6708,0.02180286087656509
6709,0.0020165105966132063
6710,0.04620112808139048
6711,0.008424543438038074
6712,0.051369678881240576
6713,0.009780122644059978
6714,0.036593270005166656
6715,0.005835397763983796
6716,0.02162894827649844
6717,0.0022081833182514385
6718,0.013741901899719404
6719,0.0160566757344941
6720,0.0016073196050455357
6721,0.005110478085093116
6722,0.004431807476147176
6723,0.008221306832383144
6724,0.010484209477626663
6725,0.004651539334538083
6726,0.011577524610372614
6727,0.001538181457354199
6728,0.04224421205880174
6729,0.40159781045416637
6730,0.00829193499287382
6731,0.04567582822084135
6732,0.009305221107451439
6733,0.11416739643044287
6734,0.7803176464894722
6735,0.01450817120786425
6736,0.002130027347578565
6737,0.007414180320861598
6738,0.010021693213251652
6739,0.3615117560262155
6740,0.013075170973458419
6741,0.004512924432337338
6742,0.025179865309020926
6743,0.013493622477180781
6744,0.6156110002255034
6745,0.014791570044129173
6746,0.003493712375295404
6747,0.016665717012978455
6748,0.006215245652925775
6749,0.4748475366647772
6750,0.06428522125937246
6751,0.4327339609072398
6752,0.008202029536559515
6753,0.02019195712351686
6754,0.1654728537402716
6755,0.00603405259605254
6756,0.0029863327623784186
6757,0.04464797451767274
6758,0.0019397337774296496
6759,0.014838869970935944
6760,0.28934012037957935
6761,0.3675396635604552
6762,0.5006893340467184
6763,0.0020277422051646022
6764,0.030236404846446994
6765,0.004735510335515586
6766,0.003001366312751627
6767,0.017527006466540894
6768,0.00900276510496944
6769,0.025626181000765455
6770,0.14966777090239253
6771,0.004339895289268834
6772,0.5579918830186209
6773,0.012707813258118905
6774,0.16539982048833113
6775,0.6094442844345043
6776,0.007168493669643781
6777,0.13141453103597425
6778,0.001620717802849637
6779,0.004973717182997053
6780,0.004172847399989828
6781,0.005307205351498503
6782,0.019087602596999632
6783,0.0023195216042077977
6784,0.0035971072888995696
6785,0.002471115197558094
6786,0.0028730720074303636
6787,0.7348165160123967
6788,0.006460618388485114
6789,0.49791280462230336
6790,0.002237249462852151
6791,0.010018489432212709
6792,0.00250072228698013
6793,0.16097448012550444
6794,0.0027103118223540815
6795,0.0026504532031072564
6796,0.0038727454882569764
6797,0.012351824293731715
6798,0.008319331976908012
6799,0.01037359059690595
6800,0.0023729066358446366
6801,0.0021682979314220563
6802,0.02028566122833589
6803,0.008638164010181549
6804,0.03900369055161881
6805,0.01024638746762367
6806,0.02473328126067573
6807,0.006522777531155946
6808,0.1579731260036618
6809,0.0016222060631471936
6810,0.003762801361930116
6811,0.2643144462533495
6812,0.010550198514900069
6813,0.5379551475059253
6814,0.8456394923503125
6815,0.0032802039925687028
6816,0.6651972065746667
6817,0.006117767789247958
6818,0.5080273523438072
6819,0.3155094362915165
6820,0.16167514771495334
6821,0.5004932106580999
6822,0.5379702108108493
6823,0.5915981889304965
6824,0.04932552894933404
6825,0.008724413734926717
6826,0.005092544049215137
6827,0.0034924917937714747
6828,0.0037879363769544724
6829,0.012721472444060878
6830,0.003968210774807634
6831,0.0020785968896030954
6832,0.0023185929671842758
6833,0.001876907270534224
6834,0.002061037998070617
6835,0.01641423778415035
6836,0.0019674374277414437
6837,0.8657130581368712
6838,0.0033957733675290262
6839,0.03907970158965144
6840,0.07535869061086402
6841,0.012747757733477236
6842,0.007941238948256706
6843,0.002948750716730061
6844,0.0049672407960218426
6845,0.023521548040215876
6846,0.00436054672834505
6847,0.002732444414688425
6848,0.8536458354953689
6849,0.015933785382181827
6850,0.08087621964286033
6851,0.001599108722626069
6852,0.002164774880399134
6853,0.008805985006042748
6854,0.17117091767522014
6855,0.026111563875223717
6856,0.002617432153536077
6857,0.003090310096105597
6858,0.43212992527185007
6859,0.0013655091319211769
6860,0.02268295627183801
6861,0.0076720115103366005
6862,0.0017179204481977436
6863,0.10473419918109819
6864,0.0031466241448989065
6865,0.02781628661706837
6866,0.00620772607839692
6867,0.013389831017079804
6868,0.35001713489750585
6869,0.004783422639133426
6870,0.0659168831585434
6871,0.0035201534198988343
6872,0.010367713815843074
6873,0.013304302508010719
6874,0.004094760017484866
6875,0.003590711919460855
6876,0.13303699947809558
6877,0.003827364574342233
6878,0.003795982652971412
6879,0.07296842451896864
6880,0.6314470264190724
6881,0.001725560417877918
6882,0.6802091260612331
6883,0.008368529298114456
6884,0.01925877483151485
6885,0.008118949015413218
6886,0.004349538483135587
6887,0.5873710866908045
6888,0.002043679818580852
6889,0.017948515150988227
6890,0.0072108155812315305
6891,0.004266261846515915
6892,0.014405787798760474
6893,0.029100299493820377
6894,0.017985257613239523
6895,0.015377295343909705
6896,0.17042811109176742
6897,0.03405563786678241
6898,0.043550813001391825
6899,0.05109730247318722
6900,0.0029400802246693915
6901,0.34164156138363766
6902,0.6555732269550916
6903,0.021578990323469757
6904,0.9073213892637739
6905,0.016571373095121997
6906,0.0035507772887973126
6907,0.06729746515978946
6908,0.1550010330918573
6909,0.009514189813880572
6910,0.41854011720238393
6911,0.057536603759831384
6912,0.004014430183424626
6913,0.010639806418568938
6914,0.007959466587984602
6915,0.016769520134565806
6916,0.014810160501830105
6917,0.10199479905965211
6918,0.5412040384409462
6919,0.009320527492061487
6920,0.009272152827075511
6921,0.3395831080023015
6922,0.007221771098259947
6923,0.006287235412309319
6924,0.08766761877940901
6925,0.3410511478742843
6926,0.00455488741831105
6927,0.001730815220781174
6928,0.2689131859711936
6929,0.02354583899016522
6930,0.0016934501306531263
6931,0.0024246443715304584
6932,0.007054141534332068
6933,0.0015771477413181333
6934,0.2597371976672105
6935,0.461612661843187
6936,0.11187629225771369
6937,0.17444085739227272
6938,0.020822216648562063
6939,0.018738031281423432
6940,0.0016328709803956594
6941,0.004544319547624378
6942,0.0033867505798399282
6943,0.10779705964495406
6944,0.0025290717679048217
6945,0.5592973769316048
6946,0.005084757261675432
6947,0.00882108936856013
6948,0.4613138123996158
6949,0.003289567360707932
6950,0.04721521976148817
6951,0.00668165896278723
6952,0.11549356814241597
6953,0.002946671064952306
6954,0.3541906827478765
6955,0.0037793821697695326
6956,0.0033391468827667563
6957,0.004259195454197654
6958,0.003767258000993251
6959,0.0064027942407988946
6960,0.0029178461577541127
6961,0.017276921981964708
6962,0.09636667500790742
6963,0.062114154310536865
6964,0.001595730878322622
6965,0.3859431756000792
6966,0.011630379127730399
6967,0.004048817472993686
6968,0.005138026674558093
6969,0.007781355574867683
6970,0.2528702128556181
6971,0.09400580539168055
6972,0.015261825354598177
6973,0.03898801301415412
6974,0.0025731247141611976
6975,0.019282246995322255
6976,0.04289609229090986
6977,0.5930731681940596
6978,0.005512496729724154
6979,0.2185015645240444
6980,0.023661687206068913
6981,0.003595780265321035
6982,0.07761371520741076
6983,0.024092076673140443
6984,0.12292724778795669
6985,0.008174693129591664
6986,0.006914078390163207
6987,0.07250494437365698
6988,0.003546127382954594
6989,0.07286601470532902
6990,0.69059794283196
6991,0.0016002007835419156
6992,0.020670098565032696
6993,0.005462036909519531
6994,0.8385857039403978
6995,0.04529738930765014
6996,0.013218224022314942
6997,0.3010551498043958
6998,0.0661981288785829
6999,0.0018118481292088296
7000,0.013483227424602865
7001,0.006377777296427209
7002,0.3037383963887439
7003,0.7403750316085522
7004,0.13273802917059996
7005,0.0476082703192907
7006,0.3516355746686362
7007,0.3367956994254921
7008,0.86476991067588
7009,0.008280040239871963
7010,0.04862327330587582
7011,0.07410654517357743
7012,0.013455711066166928
7013,0.004770160714065086
7014,0.002379999491717659
7015,0.6516335946171237
7016,0.013929427562133652
7017,0.054828248415086246
7018,0.005167346039464324
7019,0.419937687890769
7020,0.10301582086893579
7021,0.004832811555402725
7022,0.5134766509655143
7023,0.005228326291261404
7024,0.06991472554350726
7025,0.003372974401304394
7026,0.851831025104498
7027,0.478013474504351
7028,0.002341447028953507
7029,0.01683156201246184
7030,0.15491805763375877
7031,0.0036804126171544084
7032,0.36357487141935796
7033,0.31033147794055854
7034,0.18874480498004992
7035,0.14746716998835083
7036,0.40947973663906023
7037,0.20660667111791917
7038,0.0023746198519247067
7039,0.008869754747383019
7040,0.3352636135025089
7041,0.002862325773447166
7042,0.12077351522029064
7043,0.050161523863127715
7044,0.0026552046371866324
7045,0.11043943685464735
7046,0.02146085464205702
7047,0.7219695981041201
7048,0.24823371652937246
7049,0.005653255359407108
7050,0.11542234213164287
7051,0.00927038717202014
7052,0.01107379957823356
7053,0.37493727881465977
7054,0.009081412988608225
7055,0.5942181471620659
7056,0.008152889633995778
7057,0.0012650550174428921
7058,0.004741574760585588
7059,0.004296830169333519
7060,0.0037621469715988154
7061,0.8074214979730296
7062,0.008527913404438984
7063,0.40272951995032324
7064,0.30362725451432193
7065,0.003893747978780557
7066,0.04416158551624392
7067,0.0050043005751404185
7068,0.0034673620430578016
7069,0.005608425609168308
7070,0.006588877541819758
7071,0.00903581962478862
7072,0.1033480622400924
7073,0.03952903754346072
7074,0.015170985964304847
7075,0.0069206054809931175
7076,0.002298164580282019
7077,0.02121723397992507
7078,0.0029960458694961124
7079,0.17497937977481764
7080,0.002058873530640036
7081,0.0014254880409026985
7082,0.010815196049155727
7083,0.011797872371342681
7084,0.2740488300542766
7085,0.059046815302775724
7086,0.0584209016536654
7087,0.32648530266345144
7088,0.011304322608587698
7089,0.044731531289887425
7090,0.003755960196562121
7091,0.005658576191086041
